ID,prediction
357708,1.7442715602666157
357709,0.9630301608085217
357710,-0.22989168700985405
357711,0.016120489319181953
357712,1.207151405324745
357713,-1.5809018745870154
357714,-0.23621262049101743
357715,0.8327183489639624
357716,0.11252746721754547
357717,-0.026021172997988517
357718,0.5479324372413091
357719,-0.2745559791964715
357720,0.6061923093713452
357721,0.0007270138952544481
357722,0.8716936755016139
357723,-0.0918346624738216
357724,0.002964523544275982
357725,-0.47176819731498654
357726,0.18551795631230142
357727,-1.962779250460277
357728,0.4688263872926043
357729,-0.7933703836298148
357730,0.6529394726440118
357731,-0.06042065244064477
357732,-0.08402438674569196
357733,0.6378880154239771
357734,0.14931862181543243
357735,0.1548213036400649
357736,-0.17010461237597194
357737,0.24673859565880857
357738,0.06097334676051079
357739,0.4572397965770882
357740,0.4117415816938503
357741,0.3540199554714531
357742,0.0953931589021044
357743,0.5450510428154187
357744,0.09267153030144662
357745,-1.6551614992090709
357746,-0.26868608000587774
357747,-0.07985401088884653
357748,-0.24059121221487018
357749,0.14842031568077296
357750,-0.1122037082739476
357751,0.09525436535237211
357752,-0.2797253842256013
357753,0.5746960583418819
357754,0.8449656430986627
357755,0.09959708851340773
357756,0.41746095703215774
357757,0.9595089035030236
357758,-0.9289122330567701
357759,-0.8363363191199289
357760,-0.4375851343592821
357761,0.6087442673842335
357762,-0.22152680822606627
357763,0.20136098924184365
357764,0.13316935783962233
357765,0.13219741636329524
357766,0.028280953480027963
357767,-0.09282276128173234
357768,-0.38838792545837925
357769,-1.6761256339965702
357770,-0.7465485851843592
357771,-0.17827349420729316
357772,1.3200484690929746
357773,-0.20415113779318417
357774,-0.41866927396352777
357775,-0.04385266686937743
357776,-0.5622739987965085
357777,0.2792632026232609
357778,0.02302109491335845
357779,0.9145755499245654
357780,-0.054667251051156135
357781,-0.3208475128819685
357782,-1.2293337415416004
357783,-0.19437511300459093
357784,-0.9588857452158798
357785,0.09063440427259085
357786,-0.0029577281900850716
357787,0.32679875527270097
357788,0.22655909195635807
357789,0.9637381508812775
357790,-0.7834122977906416
357791,0.23167344233336326
357792,0.49453106970364324
357793,-0.32896400615043697
357794,0.47727236064666195
357795,-0.16463787370732422
357796,-0.45052565259451177
357797,0.45926539106463304
357798,0.023857678450248335
357799,0.08901994021794316
357800,0.028479723664083557
357801,0.21400813970073107
357802,-0.22102088548090984
357803,0.16490365265274134
357804,0.9762913502705863
357805,0.3877689593131636
357806,-0.9697983073657863
357807,-0.5548501299015607
357808,0.45431323074624985
357809,-0.30295362884219784
357810,-0.10669079261624573
357811,-0.46049514800259644
357812,-0.021717699169400563
357813,0.15733292244110952
357814,1.1258590942370263
357815,-0.4448682020556657
357816,0.6922908830449187
357817,0.19009035235622365
357818,-0.657283175899255
357819,0.02071488938488472
357820,0.016176938059041517
357821,-0.3224822434023525
357822,1.1352648494494597
357823,0.8664946427793099
357824,0.0703701895330183
357825,-0.7958447078084966
357826,-1.9286481561947209
357827,-0.2843058899821053
357828,-0.05105180664408426
357829,0.023314338009490787
357830,0.6113602897655079
357831,-0.09650364736265314
357832,-0.5140538601772502
357833,0.09512001429928593
357834,0.19571210288653235
357835,-0.3809413901340247
357836,1.157121037068368
357837,-0.07369371945418202
357838,-0.1737967023245364
357839,-0.015616325021071516
357840,0.29271548287232896
357841,0.2590213126914891
357842,0.7534796756367063
357843,-0.47173238582199434
357844,-0.3054151217658525
357845,-0.3690063025569864
357846,-0.42853484468548253
357847,0.9963916947962961
357848,0.19063342157970165
357849,-0.42263053945199985
357850,0.4310684409117704
357851,-0.6498934789605126
357852,0.21271850380113078
357853,0.2507209306939683
357854,1.2154996128738635
357855,-0.36559353400049754
357856,0.4926808572904977
357857,0.3606887881646182
357858,-0.1852780119241853
357859,-0.30997311621750595
357860,1.068486830176863
357861,-0.29540978071536245
357862,-0.4372564929019704
357863,-0.24782726688148726
357864,0.6928793346528287
357865,-0.663348458706041
357866,0.07596173425660985
357867,0.34158935362647375
357868,0.4933711056957324
357869,-0.2143989650714748
357870,0.19151386097320267
357871,0.019968962323766243
357872,0.4480515368561007
357873,0.2825472929104202
357874,0.016888933323714425
357875,0.05849783826350593
357876,1.0887664571427451
357877,0.6354349366705567
357878,0.35135984610502347
357879,-0.09090744372767777
357880,1.7038510098284176
357881,-2.1409355832311796
357882,0.44207043394596407
357883,-0.2327700566560627
357884,1.2899877873320686
357885,1.0171525123612377
357886,-0.2109833576029412
357887,-0.32839199020513077
357888,0.7300669360519974
357889,-0.3397697066495617
357890,0.24699096576819837
357891,-0.19330046413364083
357892,0.11704761085446146
357893,-0.14580343068972257
357894,-0.07835088022502862
357895,0.2542462114113444
357896,0.0024942961473090573
357897,0.5846155884659446
357898,-0.22335864136006733
357899,0.6978203373357454
357900,-0.027287743430784238
357901,0.7083039123474644
357902,0.148803581600431
357903,-0.40557176675159556
357904,1.6036404986894262
357905,1.7647937930964925
357906,0.5137915012164125
357907,-0.15501356959342794
357908,-0.5063208624857704
357909,-0.7009131092190115
357910,-0.27864273930309735
357911,0.1578390805311835
357912,0.0009194344927800913
357913,0.04040257414518215
357914,0.28949052113776463
357915,-0.043486568133497
357916,0.01181330613584302
357917,0.36442152651674176
357918,0.5948211737139504
357919,-0.06372491591618677
357920,-0.09380029024133582
357921,-0.12905230556651628
357922,-0.17874369607195278
357923,0.32093777976309545
357924,0.27581309023753736
357925,-0.15518884471131375
357926,-0.44189396932060676
357927,0.12922944976915376
357928,0.32409715415646506
357929,0.28750415860478273
357930,1.1204354965120247
357931,-0.22288938212824122
357932,0.7657716895574781
357933,-0.25926520554580545
357934,1.1533731195754156
357935,-0.27474645777351187
357936,-0.6103718143322798
357937,0.6578007179181943
357938,-2.028175630230184
357939,-0.3935946127299795
357940,-1.4522829109459017
357941,0.0957533956228734
357942,0.18276925752781198
357943,-0.1671039416452999
357944,-0.05259172471300607
357945,0.7825169048626777
357946,-0.6459236432297183
357947,-0.4668818550074397
357948,0.3067032616166439
357949,0.4250146088311744
357950,-0.13105123725126944
357951,-0.12740896800647114
357952,1.2746049035489717
357953,-0.05850201832930696
357954,0.49311775249410383
357955,0.19071085663365642
357956,-0.38711855992780525
357957,-0.7337915058081872
357958,0.19538508403651905
357959,0.15903513625068327
357960,-0.06150328830574316
357961,-0.130689156814233
357962,-0.709606426649472
357963,0.13104322689667486
357964,0.2730176009780786
357965,0.3333252958595569
357966,-0.6508272308033219
357967,0.2967632264004576
357968,-0.23523495812758669
357969,0.494040371423206
357970,0.2949230161513558
357971,0.8920653454373348
357972,-0.4055885716248792
357973,0.32405510050966246
357974,-0.012955876372638182
357975,-0.25044201871479577
357976,-0.020262951115570846
357977,0.01330185100724584
357978,-1.1012338872461678
357979,-0.05696752561963796
357980,-0.6547820912582984
357981,-0.3117000566844398
357982,0.22195197171623632
357983,0.09529906503028551
357984,-0.037489946322011025
357985,0.20956929141556804
357986,0.18114102487161238
357987,-0.07282008674025976
357988,0.21076156582755232
357989,-0.16449687096589383
357990,0.079196335492557
357991,0.010190174065931826
357992,-0.2898699044563343
357993,-1.5343714348934665
357994,-0.05991502366875236
357995,0.47427188590180275
357996,-0.19285504950249072
357997,-0.32479920505865834
357998,-0.09880264429799401
357999,0.48035399890183916
358000,0.06579620680347804
358001,-0.5430449092996639
358002,-0.6391950093189532
358003,0.18783567321802946
358004,-0.12926594053428203
358005,-0.11863320630971408
358006,-0.27647042813172495
358007,-0.9633451502281223
358008,-0.45903145385245103
358009,-0.14461143299708482
358010,-0.26498920205565984
358011,-0.6489210402342779
358012,0.3135390391641861
358013,-0.14687922157180397
358014,-0.1732973676817119
358015,0.43166440161906955
358016,-2.707767274516856
358017,-0.06061225866818494
358018,-0.22767311680072294
358019,-0.6273126072029004
358020,0.10909259896288367
358021,-1.1299706226624004
358022,1.7721993536150908
358023,-0.18482990373339364
358024,-0.04550284790270069
358025,0.25008510252731
358026,-0.4225720697598988
358027,0.0038889908170830195
358028,0.4202864752922967
358029,0.9322725127080628
358030,0.36320661511066304
358031,-0.2568499580315394
358032,-0.2291378810210557
358033,0.5249021031993983
358034,-0.4345067632907438
358035,-0.5679130917149907
358036,-0.38694576478237785
358037,-0.10287110731062152
358038,1.0850673728497249
358039,-0.2974863797345351
358040,-0.3757270429746541
358041,0.36825171241899074
358042,-1.0724944157505651
358043,-0.36450860111990624
358044,-0.06672790690108318
358045,-0.37970661973020414
358046,-0.4667723697852524
358047,0.0943605299392735
358048,0.4614856652738557
358049,-0.2365365446450781
358050,0.06195433150250317
358051,-0.18902601001201044
358052,-0.0069992435422397
358053,-0.03428868554368471
358054,-0.19514743050314495
358055,-0.014305235091307298
358056,-3.8831468026925924
358057,0.3468866777101305
358058,-0.32429132352658496
358059,-0.4644862043659746
358060,0.4180773709092326
358061,-0.8094535173578294
358062,1.4974720464820725
358063,-0.5208658111224973
358064,-0.3144866629044215
358065,-0.0434161490112814
358066,-1.1875997616730163
358067,-0.5497719599368036
358068,0.9610353811052178
358069,0.30410364624908853
358070,-0.7225006219566276
358071,-0.004636261294970731
358072,0.12787736207779105
358073,0.06061443014994612
358074,0.44080270685046385
358075,0.24851551673686753
358076,0.19538286153663437
358077,-0.24041020949082026
358078,-0.3360625309379036
358079,0.5973010167565167
358080,-0.10524285048856466
358081,0.2026570407752088
358082,-0.5563223800143462
358083,-1.0744732067868674
358084,-0.09976151105933492
358085,0.11483284712907349
358086,0.26070363022110976
358087,0.3105304858908742
358088,0.18660363979838387
358089,0.46520092375704514
358090,-2.6740731818993475
358091,0.1791913348127571
358092,0.17798475732011737
358093,-0.43412267076078626
358094,0.071338018618564
358095,1.067619935250093
358096,-0.6076190175564617
358097,-0.38825577000295647
358098,0.09258279293367924
358099,1.202661234078741
358100,0.5694814064528404
358101,0.10431495814805002
358102,0.05394339364068651
358103,-0.30254277206558017
358104,-0.20571359367388403
358105,1.276887127495932
358106,0.6528092127914813
358107,0.26605999925075763
358108,-0.41728452813834443
358109,0.36296899379203457
358110,1.5956458362057417
358111,-0.6619939963665654
358112,0.01750539534372655
358113,0.20895830107932964
358114,0.444748762817948
358115,-0.1899513530085278
358116,0.2344389506486133
358117,0.11142701585665495
358118,-0.2585986129275462
358119,-0.0045995080799198906
358120,0.3511679536869771
358121,0.4958798875454445
358122,-0.10959629222137482
358123,-1.7714027911460946
358124,-0.03410132639884003
358125,0.5281743496563768
358126,0.5910116115228021
358127,0.5766484777055476
358128,-0.25063654823120446
358129,-0.07311508734937017
358130,0.37954807856008893
358131,-0.17363404640954003
358132,-0.11679553167700049
358133,-0.016521368090651623
358134,0.05374814362297999
358135,0.7257673029926444
358136,0.16694676394789087
358137,0.05782955475267071
358138,-3.6368072170050607
358139,-0.07055191484985651
358140,1.5691153806009646
358141,-1.361623003628845
358142,0.007065139900273118
358143,0.37795648024097117
358144,0.21995250665462152
358145,0.024509043935395672
358146,-0.173073894589042
358147,-0.1764903992362186
358148,-0.07442671292426467
358149,0.05083769207733814
358150,0.3613544042412277
358151,0.04738102689646635
358152,-1.0340939359307204
358153,-0.587358299365269
358154,0.047897157078174615
358155,-0.33105353858459
358156,1.3991367899772404
358157,-2.520833190807021
358158,-1.0046191915139617
358159,-0.4110087826730016
358160,1.7720446355887962
358161,0.15077728687665082
358162,0.38638699112901254
358163,0.8189409662752678
358164,0.29884149325793036
358165,-0.25667136577470856
358166,0.35097671705616906
358167,-0.07852099831125747
358168,-0.8330368470330816
358169,-0.4228744995025831
358170,1.1872031385646324
358171,-0.06195520728744692
358172,-3.0700857674562587
358173,-1.914150323067544
358174,-0.42995443570516345
358175,0.7043814268125537
358176,-0.16454103729548858
358177,0.12229292806350343
358178,0.2262271419304866
358179,0.10299935499101084
358180,-0.3038940657879378
358181,-0.06423775170847626
358182,0.08576159499727674
358183,-0.0037259229040500705
358184,-0.25856121274851585
358185,0.02555400369501959
358186,0.049872077705846354
358187,0.11756262966122687
358188,-0.20184023133185977
358189,-1.2282480665930589
358190,-0.11282256472858172
358191,-0.23719740053419403
358192,0.2087603351437187
358193,0.277628521093159
358194,0.23954209920740188
358195,0.721748180075399
358196,0.04463860357417417
358197,0.14130028823505564
358198,0.2660024613372838
358199,-0.13317099671510485
358200,0.1933220537346811
358201,-0.3091463032991665
358202,-0.11214428956151354
358203,0.01647094206966717
358204,0.07283179299362713
358205,-0.03895474193465938
358206,0.3409506819950137
358207,0.5595942924969552
358208,0.8800745647245144
358209,0.07543369297045893
358210,-0.047594023768115605
358211,-0.5128271295941049
358212,-1.2515368625732
358213,-0.25399928870044153
358214,0.26147504848088604
358215,-0.06096960068449024
358216,0.3414471481457949
358217,0.368520869913981
358218,0.039136763336683665
358219,-1.889832141045524
358220,0.0034587942785733535
358221,-0.06935414752033163
358222,-0.629642608472585
358223,-2.2738506043856543
358224,-1.4875292251019776
358225,-1.8247848672176736
358226,-0.0911580917086008
358227,0.5095268546561381
358228,-0.028286620963528346
358229,0.3661721359729343
358230,0.15915423118614844
358231,-0.10560806679933235
358232,-0.15071240026735944
358233,1.1114073234084259
358234,-0.1883240271032333
358235,0.019768126908050535
358236,0.20458552475579847
358237,0.4461102448787607
358238,-0.3012411905194477
358239,0.5216934830121389
358240,0.30664971471894287
358241,0.29741005924835423
358242,-1.3511531315848493
358243,-0.4478418594487838
358244,-0.2963137431010587
358245,-1.530014465479602
358246,-0.004270349356008802
358247,-0.8440875371519583
358248,0.6723802232339734
358249,-1.5339489954164434
