ID,prediction
333194,0.22204202539211873
333195,-0.06669477214150589
333196,-0.6936034290046407
333197,0.02003363174819541
333198,-0.051935926858926014
333199,-0.43998832573626784
333200,-0.07928024989270807
333201,0.28460070780938207
333202,0.01157576298800945
333203,-0.42941516647958
333204,0.34574882408266927
333205,0.0820459200749433
333206,-0.023875203235112052
333207,0.23529156776245921
333208,0.7805526339796446
333209,0.18911508308209157
333210,0.16741773098509108
333211,-0.31041521394602045
333212,-0.17215437957434934
333213,0.043187680761271115
333214,-0.06189939379130271
333215,0.13806417988434305
333216,0.09242890824196806
333217,0.1528413511741804
333218,-0.10226138680611518
333219,0.5619915939087844
333220,0.8756081610974226
333221,0.23526552174341378
333222,0.943201047466323
333223,0.0867489499318973
333224,-0.4068835265115211
333225,-0.035171229346227524
333226,-0.03128086625358051
333227,-0.015262470005387142
333228,0.4612362943162475
333229,0.3387385392626424
333230,0.14284063105467715
333231,0.1689632994580901
333232,0.18575937851065227
333233,0.2779574993016679
333234,0.5503592960509447
333235,0.02862841746269346
333236,-0.5610712496490193
333237,0.3073386615167229
333238,0.17590516610735485
333239,0.13111600254658617
333240,-0.01821181389017893
333241,0.47089798662279225
333242,0.35493845037644445
333243,-0.14550185410335686
333244,-0.480527177447423
333245,-0.1968429804640478
333246,-0.09236583809735308
333247,0.13862609216135893
333248,0.3319892374034363
333249,0.020105138302806604
333250,-0.07605183962482526
333251,-0.3259886344919826
333252,-0.07626423694664895
333253,0.1499691628961015
333254,-0.15883060206229235
333255,0.2915371705144024
333256,0.14386817446845415
333257,-0.12819421303176523
333258,-0.09714449384879537
333259,0.26425863607519695
333260,0.022246071327788622
333261,-0.033808554391299796
333262,0.021354276658264726
333263,0.09828495897006753
333264,-1.4921073233230695
333265,0.39328242648938416
333266,-0.058162684993763064
333267,-0.28480751849406316
333268,-0.22104461463666367
333269,-1.0608250027503339
333270,0.6943726302284638
333271,-0.12951421848508754
333272,0.08133006084061026
333273,-0.28823995102948186
333274,-0.24784539906207234
333275,-0.18091955353949812
333276,-0.000642887898011887
333277,-0.25158513848638664
333278,-0.06180001368258742
333279,0.550065115844652
333280,0.09135627488785746
333281,-0.3996566673765804
333282,-0.38029109904914404
333283,0.1634214288706756
333284,-0.20886229588911462
333285,-0.012064491291589144
333286,-0.12629104860598506
333287,0.03362664322548868
333288,0.049884571800881024
333289,-0.14081745912764815
333290,0.2805019591716826
333291,0.05582666624438463
333292,-0.19254305958186058
333293,-0.2883125087271358
333294,0.3106147478401048
333295,-0.45738904874207503
333296,-0.0635998128050374
333297,-0.12672710391259598
333298,0.3629453482792447
333299,-0.1752804902075532
333300,-0.0005466036673701553
333301,0.2070772825879389
333302,0.22602413622164322
333303,-0.20712977160519597
333304,-0.17868438901381134
333305,-0.3375863019953681
333306,-0.27046571938220176
333307,0.4471889186947918
333308,-0.6985988219798953
333309,-0.1750031710853541
333310,-0.09422273284887092
333311,0.04559417472973338
333312,-0.033388394494711766
333313,-0.21960113290447308
333314,0.009766998100057324
333315,-0.165883822416943
333316,0.030837674732261296
333317,0.22531024125201515
333318,-0.4244487494113106
333319,-0.12502763445492826
333320,0.06606752286834003
333321,0.2910750904663831
333322,0.06648763383918764
333323,0.12291747516322665
333324,-0.19953318439139434
333325,0.16422167654318096
333326,0.3861676719746713
333327,0.4312209020435197
333328,-0.6064369560320829
333329,0.20483718849235832
333330,-0.15443307999271466
333331,0.47266763172895904
333332,0.47255599986010555
333333,-0.23776360570806365
333334,-0.2874845093951238
333335,-0.3349098262426894
333336,-0.035255723525828724
333337,-0.28600671485487683
333338,0.5948453760857558
333339,0.4583234469917319
333340,-0.3247648348034041
333341,0.003149838554502118
333342,-0.7068338905914411
333343,0.028168025885380678
333344,-0.2257908368458183
333345,0.4377972996945358
333346,0.3881440888225419
333347,-0.8176208135721724
333348,-0.04614505687797307
333349,0.3528394654052017
333350,-0.1084366837403499
333351,-0.03785857881786356
333352,0.07632708698880668
333353,-0.05533277206605614
333354,-0.1700348851320784
333355,0.5597813024415703
333356,0.46675412621795315
333357,-0.10863839588774749
333358,-0.18756609077776062
333359,-0.4816828255186988
333360,0.10023445249740709
333361,-0.22355613666419244
333362,0.05678661329225706
333363,0.10154421343725446
333364,-0.3220303384513569
333365,0.007908433969576535
333366,0.06460997007315696
333367,-0.06929587754253604
333368,0.011329217293378692
333369,0.12032975283884598
333370,-0.053685893197602634
333371,-0.5784179205049904
333372,-0.1149392127934542
333373,0.26646819572628094
333374,0.05203268185790627
333375,0.3155636790158708
333376,0.2459767630956874
333377,0.1518621150355941
333378,0.052724475311561346
333379,-0.8708536026117842
333380,-0.09510224876372188
333381,-0.33415079225319644
333382,0.07895751693985661
333383,-0.13484669341188618
333384,0.11852442206915705
333385,0.15079553084269037
333386,0.049221696742889266
333387,0.9894274752269101
333388,0.0032373620222179676
333389,-0.17061182369297978
333390,-0.5695800100906476
333391,-0.6213889633758649
333392,-0.7585279470290509
333393,0.037414923050407736
333394,-0.28188829861344733
333395,-0.019277485911793117
333396,-0.5618160035138801
333397,-0.003595564103606362
333398,0.15319830469315587
333399,-0.44898509447508017
333400,-0.4979213721030251
333401,0.19034629465679284
333402,0.2624832097392684
333403,0.01915152567898571
333404,0.03297073741439738
333405,0.3059244482917124
333406,-0.45437290421563237
333407,-0.05309272078696401
333408,-0.015352788944899451
333409,0.14992337218945562
333410,-1.0079052644151005
333411,-0.15019728009420155
333412,0.0439110719050139
333413,-0.23754773743922175
333414,0.48250064809225635
333415,0.07032985157918695
333416,-0.09857918907933395
333417,-0.040982442736042735
333418,-0.0924716041284269
333419,-0.2547191968212749
333420,-0.053730300898183994
333421,-0.1633373469906515
333422,-0.6040012837471886
333423,-0.002938005034870508
333424,0.6449642979345085
333425,0.32645887173229515
333426,0.24268657259171544
333427,-0.05619018892807948
333428,0.2574978334355986
333429,-0.16783174245345622
333430,-0.06054747295944064
333431,-0.015211236508197779
333432,-0.2735075748039002
333433,-0.1501626325697613
333434,-0.0526497178962195
333435,0.09169794655853568
333436,-0.2634140392790462
333437,0.2357004419351786
333438,-0.30244841519493176
333439,0.19109113924885868
333440,0.1638420700234705
333441,-0.13721559221860014
333442,-0.3570032445640278
333443,0.14535979927147957
333444,-0.19640652545268
333445,0.009326001711159004
333446,-0.08718123544758795
333447,0.2797457392682122
333448,0.47763212025727364
333449,-0.22683282208346964
333450,-0.6396851069197668
333451,-0.02412998639529885
333452,0.011532281909254899
333453,-0.7686727739348939
333454,-0.23494109418493764
333455,0.4810216845504594
333456,-0.4455776473450072
333457,0.12284254839945369
333458,0.19215742416333917
333459,0.29153167922785755
333460,-0.016942495731674057
333461,0.3713391517937095
333462,0.1906309989486083
333463,-0.12171606626612201
333464,-0.03146509594465517
333465,-0.20099698018931986
333466,-0.07094742812687814
333467,0.2783452252923829
333468,-0.09066855879413009
333469,-0.24190219012919575
333470,0.4145013719004923
333471,0.45323247700774966
333472,0.25036120398802963
333473,-0.4270528703871813
333474,-0.2429920828812615
333475,-0.052428531244459134
333476,-0.03028767513688567
333477,-0.058173319555592046
333478,0.6799140060385366
333479,-0.24841559771198346
333480,0.4257254390389781
333481,-0.44053985177908805
333482,0.5265146442976653
333483,-0.9527757888640729
333484,0.6609830687820298
333485,0.021575036198798987
333486,1.3148785349402983
333487,0.0293135857234566
333488,-0.14176407722655446
333489,0.12303469817334177
333490,-0.01451140754194704
333491,0.43312866790884563
333492,-0.44944888325906207
333493,0.4886134296342659
333494,-0.014444839958066533
333495,-0.055231237513498545
333496,-0.2414862881171895
333497,0.019867757217053163
333498,0.4944428122754074
333499,-0.27708687166878704
333500,0.2590070677447951
333501,-0.008137513723720565
333502,-0.14138323281936804
333503,-0.15693297692114772
333504,0.006692418901983809
333505,-1.047657481897367
333506,0.21161290307162275
333507,0.5760229657470567
333508,1.1164924971732286
333509,0.6349313495119385
333510,-0.26691454621529986
333511,-0.14583071530587624
333512,0.05973731617728736
333513,-0.3136182153484546
333514,0.2420959198026109
333515,0.1107691293607323
333516,-0.3594851196994746
333517,0.14226640482237812
333518,0.47688676092961874
333519,-0.09972028899201875
333520,-0.22274726601815628
333521,0.04445153962069513
333522,0.18386644012004402
333523,-0.47979661483819036
333524,-0.7817700208249017
333525,0.004282775442057249
333526,-0.06438016065777316
333527,-0.9535443460040922
333528,-0.02719207216519136
333529,0.06999836100022216
333530,-0.6277481248938142
333531,0.018465317975983886
333532,-0.3393751952020827
333533,-0.1919885533068016
333534,-0.2706989794913378
333535,-1.1293358217598797
333536,-0.10714238635911055
333537,0.4416807083756785
333538,-0.2631158683628654
333539,0.041274500086812924
333540,0.7780411074949616
333541,-0.20490286214589484
333542,0.20869272177103915
333543,-0.08629434518998803
333544,-0.21131191612012337
333545,-0.5975470540163558
333546,-0.47717537944250266
333547,-0.31005371584339775
333548,0.022441961361150647
333549,-0.5546736745090199
333550,0.5614093385565924
333551,-0.06661723820391806
333552,0.1734055338072723
333553,0.034476689835025956
333554,0.6101891126932181
333555,-0.39323355598554144
333556,-1.18427361305612
333557,-0.06988910926684866
333558,-0.41884675632142265
333559,-0.22281272370869662
333560,0.3263495354325633
333561,0.016637544150170543
333562,-0.1251866266668095
333563,0.5803422842563165
333564,-0.1585211405417644
333565,0.45394050718870355
333566,0.2599932052746987
333567,0.011976716433826712
333568,0.026062099144819963
333569,-0.15098844178492488
333570,0.35575501553124883
333571,-0.01606121678403425
333572,-0.23000323849593546
333573,-0.04521265339219181
333574,0.24709656689417062
333575,-0.02976624493205191
333576,-0.3925182735069379
333577,-0.5100203930798066
333578,-0.702233113834787
333579,-0.02142287743108987
333580,0.21296774644968977
333581,-0.11834835470445107
333582,0.028380269552410235
333583,-0.43657816853624837
333584,-0.042336154361426244
333585,-0.3927926604281379
333586,-0.274123839544077
333587,0.031781212835149925
333588,-0.3359934878429813
333589,-0.31246817782791103
333590,-0.4976261325207516
333591,-0.2635110278469728
333592,0.0686382177668461
333593,-0.022131941932309874
333594,0.0380780986904846
333595,-0.35363615815496574
333596,0.1263346377711898
333597,0.27538917628859266
333598,0.28079634294412786
333599,0.15250203247350932
333600,-0.00814856112474859
333601,0.15623008004849492
333602,-0.4598484265339001
333603,-0.00391968938732731
333604,0.2561566492895344
333605,0.18581690290711125
333606,0.06292366702845568
333607,0.017331456433102417
333608,0.1677560848072646
333609,0.2233763986753707
333610,0.22851812143443098
333611,-0.5497831617935285
333612,-0.26670275969609747
333613,0.13119446947496657
333614,0.04281990207489214
333615,0.12420204510843516
333616,1.021635054770361
333617,-0.23023837278037576
333618,-0.39210367311257144
333619,-0.11492805449191244
333620,0.32715589527968325
333621,-1.6800341688112193
333622,-0.09859989040234723
333623,-0.03550187779427759
333624,0.1869227133425579
333625,0.21970981164568493
333626,-0.13027303017799158
333627,0.009748812310223589
333628,0.36126523159882734
333629,-0.023729800602728203
333630,0.2544870485746902
333631,-0.11155948015427994
333632,0.05334977485084831
333633,-0.009610927556700113
333634,0.26483593164372754
333635,0.20369632201090326
333636,1.2512313000830797
333637,-0.11714774734529947
333638,0.19627131326788494
333639,0.20882088721376557
333640,0.02667252965556078
333641,0.8615751975689354
333642,0.2184614244800216
333643,-0.06093751664277158
333644,-0.8973521177302314
333645,-0.3369533335311994
333646,-0.3362142057745595
333647,1.035383781119323
333648,0.16510747663205205
333649,0.25478898075835493
333650,-0.1728789181309408
333651,0.03431822657216113
333652,0.33566278400452765
333653,0.6875896881400926
333654,0.45297079317185895
333655,0.1325117770033726
333656,-0.4770303632741645
333657,0.42552666998178035
333658,-0.03386598921625364
333659,0.08957436806446674
333660,0.35816694368946617
333661,0.012918140175581563
333662,0.006890470002724814
333663,-0.5120508307566078
333664,-0.13622011759667677
333665,0.3920890430524131
333666,0.09189270783305582
333667,0.3828381312537825
333668,-0.17521002470697186
333669,-0.3549676067099584
333670,0.12436103946453693
333671,-0.3564645142241456
333672,-0.07568642095152599
333673,0.1747546497684127
333674,0.6641948348207755
333675,0.11599596879904807
333676,-0.20763464538279683
333677,0.22690897673213778
333678,0.141395049393715
333679,0.34991306103283226
333680,-0.004129626785698674
333681,-0.12678653330316755
333682,0.4656590065679369
333683,0.12038092364190092
333684,0.1621217538797897
333685,-0.04536235471087216
333686,0.3297771601350169
333687,-0.6343477613204018
333688,-0.02031380243161013
333689,-0.6231202443526009
333690,-0.3163965937731307
333691,0.13008288330847084
333692,-0.017445791022796725
333693,-0.30119135024027466
333694,0.15762978647005257
333695,0.3677385408489487
333696,0.374161273122791
333697,-0.17910941022311594
333698,0.050112982264941264
333699,-0.21498012554549814
333700,-0.10288238235289514
333701,-0.300895268368055
333702,-0.006507507335083693
333703,-0.6702016602875592
333704,-0.1708102216969158
333705,-0.10320960881972736
333706,0.3411361562583225
333707,0.2405982477117217
333708,0.2526181388943768
333709,-0.16302860737569283
333710,-0.011617728401965502
333711,0.05282176710510551
333712,1.409582697866113
333713,-0.01991715934408403
333714,0.32308233271533016
333715,-0.5420679162861707
333716,0.2740864535105037
333717,0.2276957622217891
333718,-0.02162343174893137
333719,-0.1338401928975001
333720,0.30413416680198596
333721,0.36942539497922466
333722,-0.10645464777368407
333723,-0.03782234987556346
333724,-0.5170942669715253
333725,-0.06849300128125788
