id,prediction
209323,0.009681311400237645
209324,0.02094431665508937
209325,0.022048061120931037
209326,0.026350655818304567
209327,0.016390923975310202
209328,0.026350655818304567
209329,0.026350655818304567
209330,0.026811773741220516
209331,0.013942832136186589
209332,-0.13745098052131843
209333,0.022048061120931037
209334,-0.02609459017646982
209335,0.15405605286791643
209336,0.013942832136186589
209337,0.05109687819278168
209338,0.02094431665508937
209339,0.022048061120931037
209340,0.030158281063334798
209341,0.030158281063334798
209342,0.02094431665508937
209343,0.05109687819278168
209344,0.05109687819278168
209345,0.026350655818304567
209346,0.02094431665508937
209347,0.022048061120931037
209348,0.022048061120931037
209349,-0.014045869901335571
209350,0.009681311400237645
209351,-0.037451031552657985
209352,0.03288138080880609
209353,0.009681311400237645
209354,0.014511995410031793
209355,-0.014045869901335571
209356,0.02094431665508937
209357,0.022048061120931037
209358,0.026350655818304567
209359,0.009681311400237645
209360,0.013942832136186589
209361,0.009681311400237645
209362,-0.13745098052131843
209363,0.026350655818304567
209364,0.02094431665508937
209365,0.022048061120931037
209366,0.04796089867947541
209367,0.02094431665508937
209368,0.009681311400237645
209369,0.02094431665508937
209370,0.009681311400237645
209371,0.022048061120931037
209372,0.05109687819278168
209373,0.013942832136186589
209374,0.009681311400237645
209375,-0.014045869901335571
209376,0.04935784485295294
209377,0.026350655818304567
209378,0.009681311400237645
209379,-0.03514269335829241
209380,0.030158281063334798
209381,0.026350655818304567
209382,0.022048061120931037
209383,-0.05657472724654866
209384,0.009681311400237645
209385,0.026350655818304567
209386,0.02094431665508937
209387,0.009681311400237645
209388,0.02094431665508937
209389,0.012876481160259669
209390,0.030097661819690848
209391,0.02094431665508937
209392,0.013942832136186589
209393,0.023659585898723034
209394,0.026350655818304567
209395,-0.031855266031335795
209396,0.022048061120931037
209397,0.009681311400237645
209398,0.01108383566992089
209399,0.0370667808546811
209400,0.02094431665508937
209401,0.026350655818304567
209402,0.01108383566992089
209403,0.022048061120931037
209404,0.026350655818304567
209405,0.026350655818304567
209406,0.026350655818304567
209407,0.026350655818304567
209408,-0.037451031552657985
209409,0.026350655818304567
209410,0.012876481160259669
209411,0.02094431665508937
209412,0.022048061120931037
209413,0.030158281063334798
209414,0.022048061120931037
209415,0.026350655818304567
209416,0.022048061120931037
209417,-0.008975347189980304
209418,0.020051002502441406
209419,0.04796089867947541
209420,0.022048061120931037
209421,0.023659585898723034
209422,0.026350655818304567
209423,-0.014045869901335571
209424,0.05109687819278168
209425,0.0623311861624133
209426,0.022048061120931037
209427,-0.021379199772831398
209428,0.009681311400237645
209429,0.030158281063334798
209430,0.02094431665508937
209431,0.022048061120931037
209432,0.05191793426161677
209433,0.009681311400237645
209434,0.030158281063334798
209435,-0.19940216788828125
209436,-0.02609459017646982
209437,0.022048061120931037
209438,0.009681311400237645
209439,0.02094431665508937
209440,0.013942832136186589
209441,0.02094431665508937
209442,0.013942832136186589
209443,0.0370667808546811
209444,-0.014045869901335571
209445,0.022048061120931037
209446,0.04935784485295294
209447,0.030158281063334798
209448,0.05191793426161677
209449,-0.02266170307741286
209450,0.026350655818304567
209451,0.026350655818304567
209452,0.009681311400237645
209453,-0.031855266031335795
209454,0.02094431665508937
209455,0.022048061120931037
209456,0.026350655818304567
209457,0.022407421734050432
209458,-0.031855266031335795
209459,0.02094431665508937
209460,0.009681311400237645
209461,0.026350655818304567
209462,0.02094431665508937
209463,0.01108383566992089
209464,0.009681311400237645
209465,0.022048061120931037
209466,0.022407421734050432
209467,0.026350655818304567
209468,-0.014045869901335571
209469,0.04935784485295294
209470,0.022048061120931037
209471,0.009681311400237645
209472,0.02094431665508937
209473,0.022407421734050432
209474,0.02094431665508937
209475,0.0623311861624133
209476,0.02094431665508937
209477,-0.031855266031335795
209478,0.02094431665508937
209479,0.022048061120931037
209480,0.009681311400237645
209481,0.0370667808546811
209482,0.022048061120931037
209483,0.026350655818304567
209484,0.022048061120931037
209485,0.022048061120931037
209486,0.15405605286791643
209487,0.04935784485295294
209488,0.009681311400237645
209489,0.026350655818304567
209490,0.02094431665508937
209491,0.009681311400237645
209492,0.013942832136186589
209493,0.009681311400237645
209494,-0.8764352116356857
209495,0.022407421734050432
209496,0.022048061120931037
209497,0.013942832136186589
209498,0.026350655818304567
209499,0.0623311861624133
209500,0.022048061120931037
209501,0.02094431665508937
209502,0.013942832136186589
209503,-0.13745098052131843
209504,-0.13745098052131843
209505,0.02094431665508937
209506,0.013942832136186589
209507,0.009681311400237645
209508,0.012876481160259669
209509,0.0350783629562113
209510,0.01108383566992089
209511,0.014511995410031793
209512,0.022048061120931037
209513,-0.008975347189980304
209514,0.04935784485295294
209515,0.022407421734050432
209516,0.009681311400237645
209517,0.0370667808546811
209518,0.022048061120931037
209519,0.022048061120931037
209520,0.026350655818304567
209521,0.022407421734050432
209522,0.026350655818304567
209523,0.022048061120931037
209524,-0.033738058285107946
209525,0.026350655818304567
209526,0.02440290723737684
209527,0.06675246374045754
209528,0.026350655818304567
209529,0.02094431665508937
209530,0.026350655818304567
209531,0.026350655818304567
209532,0.022048061120931037
209533,0.0370667808546811
209534,0.026350655818304567
209535,0.0432494889144161
209536,0.02094431665508937
209537,0.02094431665508937
209538,0.022048061120931037
209539,0.02094431665508937
209540,0.05191793426161677
209541,0.026350655818304567
209542,0.026350655818304567
209543,0.014511995410031793
209544,-0.008975347189980304
209545,0.022048061120931037
209546,0.012876481160259669
209547,0.009681311400237645
209548,0.026811773741220516
209549,0.02094431665508937
209550,0.020051002502441406
209551,0.009681311400237645
209552,-0.037451031552657985
209553,-0.037451031552657985
209554,0.026350655818304567
209555,0.026350655818304567
209556,-0.13745098052131843
209557,0.026350655818304567
209558,0.02094431665508937
209559,0.01108383566992089
209560,0.009681311400237645
209561,0.009681311400237645
209562,0.01108383566992089
209563,0.05109687819278168
209564,0.022048061120931037
209565,0.05109687819278168
209566,0.01108383566992089
209567,-0.008975347189980304
209568,0.15405605286791643
209569,0.009681311400237645
209570,-0.008975347189980304
209571,-0.033738058285107946
209572,0.02094431665508937
209573,-0.014045869901335571
209574,0.009681311400237645
209575,0.022048061120931037
209576,0.022048061120931037
209577,0.02094431665508937
209578,0.026350655818304567
209579,0.01108383566992089
209580,0.04935784485295294
209581,0.04935784485295294
209582,0.02094431665508937
209583,-0.014045869901335571
209584,0.01108383566992089
209585,0.026350655818304567
209586,0.06675246374045754
209587,0.022048061120931037
209588,-0.03514269335829241
209589,-0.03514269335829241
209590,0.009681311400237645
209591,-0.02609459017646982
209592,0.02094431665508937
209593,0.002509652554286125
209594,0.026350655818304567
209595,0.009681311400237645
209596,0.026350655818304567
209597,0.0370667808546811
209598,0.0370667808546811
209599,0.0370667808546811
209600,0.02094431665508937
209601,0.022048061120931037
209602,0.02094431665508937
209603,0.009681311400237645
209604,0.02094431665508937
209605,0.022048061120931037
209606,0.07469579386828841
209607,0.013942832136186589
209608,0.013942832136186589
209609,0.02094431665508937
209610,-0.031855266031335795
209611,0.02094431665508937
209612,-0.014045869901335571
209613,0.02888647069501544
209614,0.02094431665508937
209615,0.013942832136186589
209616,0.009681311400237645
209617,0.013942832136186589
209618,0.026350655818304567
209619,0.022048061120931037
209620,0.026350655818304567
209621,0.02094431665508937
209622,0.02094431665508937
209623,0.026350655818304567
209624,0.026350655818304567
209625,0.009681311400237645
209626,0.026350655818304567
209627,0.022048061120931037
209628,0.016390923975310202
209629,-0.008975347189980304
209630,0.009681311400237645
209631,0.026350655818304567
209632,0.026350655818304567
209633,-0.05657472724654866
209634,0.002509652554286125
209635,0.026350655818304567
209636,0.022407421734050432
209637,0.02094431665508937
209638,-0.014045869901335571
209639,0.04935784485295294
209640,0.05191793426161677
209641,-0.014045869901335571
209642,0.02094431665508937
209643,0.030158281063334798
209644,0.02094431665508937
209645,0.009681311400237645
209646,0.0623311861624133
209647,-0.014045869901335571
209648,0.026350655818304567
209649,0.009681311400237645
209650,0.009681311400237645
209651,0.01108383566992089
209652,0.02094431665508937
209653,0.026350655818304567
209654,0.01108383566992089
209655,0.009681311400237645
209656,0.022048061120931037
209657,-0.014045869901335571
209658,-0.05657472724654866
209659,0.022048061120931037
209660,0.020051002502441406
209661,0.022407421734050432
209662,0.0370667808546811
209663,0.02094431665508937
209664,-0.02609459017646982
209665,0.020051002502441406
209666,-0.014045869901335571
209667,0.022048061120931037
209668,0.0370667808546811
209669,0.026350655818304567
209670,0.026350655818304567
209671,0.02094431665508937
209672,0.022989638193527395
209673,0.02094431665508937
209674,0.05109687819278168
209675,0.02094431665508937
209676,0.02094431665508937
209677,0.04935784485295294
209678,0.02094431665508937
209679,0.009681311400237645
209680,0.022048061120931037
209681,0.026350655818304567
209682,0.02094431665508937
209683,0.026350655818304567
209684,0.022048061120931037
209685,0.020051002502441406
209686,-0.014045869901335571
209687,0.009681311400237645
209688,0.026350655818304567
209689,-0.014045869901335571
209690,-0.008975347189980304
209691,0.026350655818304567
209692,0.013942832136186589
209693,0.026350655818304567
209694,0.022048061120931037
209695,0.01108383566992089
209696,0.026350655818304567
209697,0.013942832136186589
209698,-0.014045869901335571
209699,0.0370667808546811
209700,0.012876481160259669
209701,0.02094431665508937
209702,0.01108383566992089
209703,0.02094431665508937
209704,0.013942832136186589
209705,0.009681311400237645
209706,0.009681311400237645
209707,-0.014045869901335571
209708,0.04796089867947541
209709,-0.02609459017646982
209710,0.04935784485295294
209711,0.04935784485295294
209712,0.04935784485295294
209713,0.009681311400237645
209714,0.022048061120931037
209715,-0.008975347189980304
209716,-0.014045869901335571
209717,0.022048061120931037
209718,0.022048061120931037
209719,0.02094431665508937
209720,0.05109687819278168
209721,0.0623311861624133
209722,0.022407421734050432
209723,0.022048061120931037
209724,0.030158281063334798
209725,-0.033738058285107946
209726,0.026350655818304567
209727,-0.008975347189980304
209728,0.009681311400237645
209729,0.002509652554286125
209730,-0.13745098052131843
209731,0.01108383566992089
209732,0.009681311400237645
209733,0.020051002502441406
209734,-0.008975347189980304
209735,0.01108383566992089
209736,0.026350655818304567
209737,-0.13745098052131843
209738,-0.008975347189980304
209739,0.022048061120931037
209740,0.022048061120931037
209741,0.022407421734050432
209742,0.012876481160259669
209743,0.02094431665508937
209744,0.02094431665508937
209745,0.026350655818304567
209746,0.05109687819278168
209747,0.01108383566992089
209748,-0.014045869901335571
209749,0.009681311400237645
209750,0.022407421734050432
209751,0.022048061120931037
209752,0.009681311400237645
209753,0.026350655818304567
209754,0.030158281063334798
209755,-0.05657472724654866
209756,-0.13745098052131843
209757,0.022048061120931037
209758,0.009681311400237645
209759,0.026350655818304567
209760,0.009681311400237645
209761,0.01108383566992089
209762,0.026350655818304567
209763,0.026350655818304567
209764,0.05109687819278168
209765,-0.02266170307741286
209766,0.026350655818304567
209767,0.009681311400237645
209768,0.0623311861624133
209769,0.009681311400237645
209770,0.02094431665508937
209771,0.026350655818304567
209772,-0.031855266031335795
209773,-0.008975347189980304
209774,0.02094431665508937
209775,0.030158281063334798
209776,0.05191793426161677
209777,0.022407421734050432
209778,0.009681311400237645
209779,0.026350655818304567
209780,0.0370667808546811
209781,0.05109687819278168
209782,0.02094431665508937
209783,0.016390923975310202
209784,0.026350655818304567
209785,-0.008975347189980304
209786,0.05191793426161677
209787,0.02888647069501544
209788,0.02094431665508937
209789,0.022048061120931037
209790,-0.014045869901335571
209791,0.026350655818304567
209792,0.009681311400237645
