ID,prediction
200114,0.33292415738105774
200115,-0.723593533039093
200116,-0.46874067187309265
200117,-1.5059657096862793
200118,-0.3553929030895233
200119,0.10481417924165726
200120,-0.8624446392059326
200121,-0.659227728843689
200122,-0.22997766733169556
200123,-0.8472438454627991
200124,-1.1063469648361206
200125,-0.10881614685058594
200126,-1.6292874813079834
200127,-0.07020171731710434
200128,-0.3799819350242615
200129,-0.8060624003410339
200130,0.8812737464904785
200131,0.13104386627674103
200132,0.06104196235537529
200133,-1.001598834991455
200134,0.48049089312553406
200135,-0.03992302715778351
200136,0.1555711328983307
200137,-0.1712012141942978
200138,-0.34291204810142517
200139,-0.054055072367191315
200140,-0.5085846185684204
200141,0.10244535654783249
200142,0.141693115234375
200143,0.7370113730430603
200144,0.26470670104026794
200145,-2.3420348167419434
200146,-0.8855782151222229
200147,0.7023804783821106
200148,-0.5164746642112732
200149,0.27772220969200134
200150,0.2155638337135315
200151,1.209355354309082
200152,0.09067343920469284
200153,0.029127895832061768
200154,-4.525509834289551
200155,0.2562248408794403
200156,0.24889636039733887
200157,0.5348041653633118
200158,0.019394809380173683
200159,0.09273141622543335
200160,-0.31347596645355225
200161,0.3152233958244324
200162,0.4793790578842163
200163,-0.11841639131307602
200164,0.4535957872867584
200165,0.2056148797273636
200166,-0.0857328400015831
200167,0.03482750430703163
200168,-0.6331722140312195
200169,0.43312299251556396
200170,0.614037275314331
200171,0.22360335290431976
200172,0.2651849687099457
200173,0.6510113477706909
200174,-1.7139285802841187
200175,-0.6434359550476074
200176,0.7977714538574219
200177,-0.03351946920156479
200178,-1.1543288230895996
200179,0.34955525398254395
200180,-0.29676082730293274
200181,0.27661269903182983
200182,-0.5777024030685425
200183,-0.3312317430973053
200184,-0.1255079209804535
200185,0.4402925670146942
200186,-0.42050284147262573
200187,-0.6711962223052979
200188,0.46255967020988464
200189,0.47342294454574585
200190,0.19549685716629028
200191,-0.3483697474002838
200192,0.0629735141992569
200193,-0.21388547122478485
200194,-0.5785627365112305
200195,-0.3412229120731354
200196,0.08026735484600067
200197,0.1363251805305481
200198,0.015472961589694023
200199,0.1902136653661728
200200,-0.36232835054397583
200201,-0.009401076473295689
200202,-2.2925596237182617
200203,-0.43944427371025085
200204,-0.6292271018028259
200205,0.21197567880153656
200206,-0.20250578224658966
200207,-0.8371837735176086
200208,-0.41887104511260986
200209,0.4748815894126892
200210,0.08594467490911484
200211,-0.3027125298976898
200212,0.7270074486732483
200213,-1.30072820186615
200214,0.6667371392250061
200215,0.8221047520637512
200216,-0.8024542331695557
200217,-0.893480658531189
200218,0.501417338848114
200219,-0.4906446933746338
200220,0.2791321575641632
200221,-0.2622929513454437
200222,-0.16511666774749756
200223,0.10582733899354935
200224,-2.251929759979248
200225,0.0886136069893837
200226,0.23648200929164886
200227,-0.6381747722625732
200228,0.17386329174041748
200229,-0.509497344493866
200230,1.1060911417007446
200231,-2.3194892406463623
200232,0.3571704030036926
200233,-0.03469227999448776
200234,0.29704782366752625
200235,0.021037491038441658
200236,1.07907235622406
200237,-0.33189156651496887
200238,-0.6590092778205872
200239,-0.1641601175069809
200240,-1.2516437768936157
200241,-0.1435159593820572
200242,-0.2095673531293869
200243,-0.18527156114578247
200244,-0.5436109304428101
200245,-0.17484594881534576
200246,-0.6050112843513489
200247,-0.5098827481269836
200248,-0.30391865968704224
200249,-0.19382719695568085
200250,-0.004253537394106388
200251,-0.6766807436943054
200252,0.31467875838279724
200253,-0.563590943813324
200254,0.2573825418949127
200255,0.41481056809425354
200256,0.04355086013674736
200257,0.1915948987007141
200258,0.2306467741727829
200259,0.06800559163093567
200260,0.19930225610733032
200261,0.7030718922615051
200262,0.501654863357544
200263,-0.08346891403198242
200264,-0.3620784282684326
200265,1.497332215309143
200266,0.5871025323867798
200267,0.2581172287464142
200268,-0.39936962723731995
200269,-0.3515458405017853
200270,-0.31634339690208435
200271,-0.4551510214805603
200272,0.060026008635759354
200273,-0.9008511304855347
200274,-0.09380386024713516
200275,0.2068161517381668
200276,0.3015229403972626
200277,0.2764606773853302
200278,0.20385591685771942
200279,-0.007240487262606621
200280,0.17808392643928528
200281,-0.11546695232391357
200282,-0.15923148393630981
200283,-0.3390941023826599
200284,0.3067369759082794
200285,0.5624890923500061
200286,-0.3933127224445343
200287,-1.4479750394821167
200288,0.9512041211128235
200289,0.9097316861152649
200290,0.3772088289260864
200291,-0.5199451446533203
200292,0.6264991164207458
200293,-0.3958260416984558
200294,-0.1191498339176178
200295,-0.08550986647605896
200296,1.231738805770874
200297,1.4442214965820312
200298,-0.5946520566940308
200299,-0.20535093545913696
200300,-0.11378321051597595
200301,-0.27037307620048523
200302,0.7605558633804321
200303,-0.4474774897098541
200304,-2.2072858810424805
200305,-1.0011762380599976
200306,-1.8630108833312988
200307,-0.9030132293701172
200308,-0.43087804317474365
200309,0.5198809504508972
200310,0.3722487986087799
200311,-0.28959962725639343
200312,0.2889760136604309
200313,0.33142149448394775
200314,-1.4478236436843872
200315,0.15630891919136047
200316,0.23569956421852112
200317,-0.590516209602356
200318,-0.14948584139347076
200319,-0.35524070262908936
200320,-0.17452919483184814
200321,-0.1700322926044464
200322,-1.798327922821045
200323,0.09261249005794525
200324,0.5459333658218384
200325,0.3346405327320099
200326,-1.454442024230957
200327,0.15018385648727417
200328,-0.8222445845603943
200329,-0.6243984699249268
200330,0.6450890302658081
200331,-0.15161804854869843
200332,-0.003260098397731781
200333,0.23920251429080963
200334,-0.10945401340723038
200335,0.2886342406272888
200336,-0.9980420470237732
200337,-0.779741108417511
200338,-0.1415824443101883
200339,0.3471660315990448
200340,-0.05386786535382271
200341,0.6355091333389282
200342,1.2956600189208984
200343,0.39839524030685425
200344,-1.6061533689498901
200345,0.09119138866662979
200346,0.28520238399505615
200347,0.26026493310928345
200348,-0.2891486883163452
200349,0.45721501111984253
200350,-0.614590585231781
200351,-0.4031333327293396
200352,0.40648984909057617
200353,0.1769980788230896
200354,1.272154688835144
200355,0.26763916015625
200356,0.3715576231479645
200357,-0.6488513350486755
200358,0.4998735785484314
200359,-0.28536489605903625
200360,0.7560164332389832
200361,-0.5721218585968018
200362,0.4101652204990387
200363,0.05487934872508049
200364,-1.1334731578826904
200365,0.40428903698921204
200366,-0.5668200850486755
200367,-0.025932157412171364
200368,-0.13433010876178741
200369,-0.28391990065574646
200370,-0.652362585067749
200371,0.11174660176038742
200372,-0.11630988121032715
200373,-0.8375546932220459
200374,-0.004945314489305019
200375,-0.3320702612400055
200376,0.27601248025894165
200377,-0.6839332580566406
200378,0.057366080582141876
200379,1.368505597114563
200380,0.4618692994117737
200381,0.22374393045902252
200382,0.24798943102359772
200383,-0.04639403522014618
200384,-0.26537659764289856
200385,-0.11526139080524445
200386,-0.43826809525489807
200387,-0.03949514776468277
200388,0.7029573917388916
200389,0.19543148577213287
200390,-0.09893160313367844
200391,-0.416337788105011
200392,1.8124041557312012
200393,0.9520999789237976
200394,-0.3801564872264862
200395,1.1404144763946533
200396,0.11051550507545471
200397,-0.11860603094100952
200398,0.022766930982470512
200399,-0.46830740571022034
200400,-0.18981964886188507
200401,-0.47360920906066895
200402,-1.0865463018417358
200403,-0.07984523475170135
200404,-2.058901786804199
200405,-0.5129885673522949
200406,-1.2395598888397217
200407,0.057218872010707855
200408,-0.15879005193710327
200409,0.12194686383008957
200410,0.3890414834022522
200411,1.5253816843032837
200412,-2.470790386199951
200413,-0.3017131984233856
200414,-0.47452667355537415
200415,0.2953527867794037
200416,-1.3246033191680908
200417,0.8329557180404663
200418,0.3539119362831116
200419,-0.09521656483411789
200420,-0.3856261372566223
200421,1.1318899393081665
200422,0.3861687481403351
200423,-0.4320228099822998
200424,-0.7411286234855652
200425,0.0157148577272892
200426,-1.8256080150604248
200427,0.8839128613471985
200428,0.1889427751302719
200429,0.33709555864334106
200430,-1.0069143772125244
200431,-0.7018928527832031
200432,1.0429028272628784
200433,0.715764045715332
200434,-0.5309416055679321
200435,-0.20440924167633057
200436,-0.15685917437076569
200437,-0.23500117659568787
200438,-0.63719242811203
200439,0.09855514019727707
200440,0.5142964124679565
200441,0.12544794380664825
200442,0.5097259879112244
200443,-1.14410400390625
200444,-1.3479506969451904
200445,0.5289109349250793
200446,0.22976548969745636
200447,-0.02895314432680607
200448,-0.13661646842956543
200449,-0.9419223666191101
200450,-0.47257840633392334
200451,-0.11023543030023575
200452,0.009943041950464249
200453,0.0692906603217125
200454,-0.371415913105011
200455,-0.9489800333976746
200456,-0.4099236726760864
200457,1.6846809387207031
200458,0.5007058382034302
200459,0.3203171193599701
200460,0.19864141941070557
200461,-0.1158909723162651
200462,0.0612315833568573
200463,0.667563259601593
200464,0.3128931224346161
200465,1.8733795881271362
200466,0.7985540628433228
200467,-0.27164721488952637
200468,0.02758471481502056
200469,-0.6479122638702393
200470,0.655731201171875
200471,-0.6558904051780701
200472,0.04533785954117775
200473,-1.20166015625
200474,0.11639761179685593
200475,0.17099349200725555
200476,1.0247972011566162
200477,-0.3755345642566681
200478,-0.3626938462257385
200479,3.666579008102417
200480,-0.31530892848968506
200481,0.0696200281381607
200482,-0.6796130537986755
200483,-0.8469239473342896
200484,-0.2087039053440094
200485,-0.534247875213623
200486,0.533176064491272
200487,-0.15109337866306305
200488,0.3651471734046936
200489,0.12521417438983917
200490,-0.005187483970075846
200491,0.27769482135772705
200492,2.3794193267822266
200493,0.2432709038257599
200494,-0.4633595943450928
200495,-2.0034542083740234
200496,-0.5802345275878906
200497,-0.6240502595901489
200498,-0.08690167963504791
200499,-1.0479462146759033
200500,0.5176673531532288
200501,0.08755865693092346
200502,0.40007442235946655
200503,-0.5873229503631592
200504,-0.023979270830750465
200505,0.6008877158164978
200506,-0.4644917845726013
200507,-0.3589876592159271
200508,-1.2905546426773071
200509,1.3559507131576538
200510,-0.8859020471572876
200511,-1.670046329498291
200512,-0.4739808738231659
200513,0.35168054699897766
200514,0.3095914423465729
200515,-0.24603798985481262
200516,0.1724589318037033
200517,-0.7528173327445984
200518,-0.01395966112613678
200519,-1.912469506263733
200520,2.6773884296417236
200521,0.4907567501068115
200522,-0.6290952563285828
200523,0.9935454726219177
200524,0.5408271551132202
200525,-0.9283179640769958
200526,-0.22180061042308807
200527,0.4187067449092865
200528,0.020478980615735054
200529,-0.240130215883255
200530,-0.6551936864852905
200531,-0.46233028173446655
200532,-0.6622895002365112
200533,-0.10150350630283356
200534,-0.6543030142784119
200535,0.10743823647499084
200536,0.9954647421836853
200537,0.623921275138855
200538,0.6753933429718018
200539,0.6255298256874084
200540,-0.03504631668329239
200541,-1.283659815788269
200542,0.2337753027677536
200543,0.44229656457901
200544,0.18799114227294922
200545,-1.5507820844650269
200546,-0.28510794043540955
200547,-0.20758013427257538
200548,-0.8534898161888123
200549,0.1862340122461319
200550,0.23730704188346863
200551,0.46700191497802734
200552,-0.23911428451538086
200553,-1.0038954019546509
200554,-0.5503731369972229
200555,-0.04049361124634743
200556,-0.7473506927490234
200557,0.5338467955589294
200558,0.9025198817253113
200559,-0.3961803913116455
200560,0.39649856090545654
200561,-1.207453727722168
200562,0.3852839767932892
200563,0.7722449898719788
200564,-0.3918757140636444
200565,0.8657768964767456
200566,0.5041860938072205
200567,-3.3169667720794678
200568,0.32281017303466797
200569,-0.94696444272995
200570,0.5346009731292725
200571,0.6778519153594971
200572,-0.3940938115119934
200573,-0.2710452377796173
200574,0.3393920361995697
200575,-0.15966111421585083
200576,0.03452443331480026
200577,-0.15712721645832062
200578,-0.5419563055038452
200579,-0.11204478144645691
200580,-2.266223192214966
200581,0.5763311386108398
200582,-0.036875005811452866
200583,0.04027978703379631
200584,0.23572814464569092
200585,1.5215312242507935
200586,0.026080060750246048
200587,-0.3141913115978241
200588,-0.31704774498939514
200589,-0.022440141066908836
200590,-0.24827729165554047
200591,-0.4492388069629669
200592,-0.2022484391927719
200593,0.7298987507820129
200594,0.9319451451301575
200595,-0.44604265689849854
200596,-0.032298970967531204
200597,-0.07324047386646271
200598,0.15202850103378296
200599,-0.23718354105949402
200600,1.799412727355957
200601,-0.22591720521450043
200602,-0.07614804804325104
200603,-0.07775160670280457
200604,-1.1305058002471924
200605,0.14575421810150146
200606,-0.08189298212528229
200607,-1.2367764711380005
200608,-0.025544339790940285
200609,-0.955385148525238
200610,0.18066781759262085
200611,0.41191503405570984
200612,1.160343885421753
200613,0.14825193583965302
200614,0.06181161105632782
200615,0.3257428705692291
200616,0.09476234763860703
200617,-0.26675572991371155
200618,0.5560793280601501
200619,-0.20976504683494568
200620,2.304853916168213
200621,1.3528831005096436
200622,-0.40812769532203674
200623,-0.6289576292037964
200624,-2.509333848953247
200625,-0.5756591558456421
200626,0.12545867264270782
200627,0.5636717677116394
200628,0.1763334721326828
200629,-0.19539637863636017
200630,-0.3079093098640442
200631,0.8432823419570923
200632,3.9207613468170166
200633,0.07912465929985046
200634,0.04174300283193588
200635,-0.18463394045829773
200636,-0.321235328912735
200637,0.3558029532432556
200638,0.4616803526878357
200639,-0.19067268073558807
200640,-0.32382163405418396
200641,-0.47593429684638977
200642,-0.15664541721343994
200643,0.772563099861145
200644,0.4704451858997345
200645,-1.0323385000228882
200646,-0.11618364602327347
200647,0.8797241449356079
200648,-0.24673616886138916
200649,1.9475280046463013
200650,0.01195688545703888
200651,0.01206775289028883
200652,0.14908209443092346
200653,-0.5769569277763367
200654,0.2797594964504242
200655,-1.4417399168014526
200656,-0.003911305218935013
200657,-0.4284351170063019
200658,0.47203922271728516
200659,-0.37335577607154846
200660,-0.13446328043937683
200661,0.22156473994255066
200662,-2.640831708908081
200663,0.4779866635799408
