ID,prediction
199440,-0.00154756464374399
199441,-1.0399252058097368
199442,0.014787349838024266
199443,0.4489875131152451
199444,-1.97911825978844
199445,1.4554238936873354
199446,-0.33575510321798957
199447,0.3052085877524923
199448,-1.4233384213876317
199449,-0.41754520973849446
199450,0.42531259135073185
199451,0.47969012962298185
199452,0.24058519673456263
199453,0.10659659104234798
199454,0.22026277064244631
199455,-0.3096642872571296
199456,1.275674525098323
199457,-0.1795136131275982
199458,-3.9254043960141374
199459,0.6672005555659615
199460,0.0487252615212032
199461,-0.19141774694135086
199462,1.1143476113133557
199463,-1.277740960842725
199464,0.0797970877012556
199465,-0.7783575390195369
199466,0.2521034763315817
199467,-0.1256825989559976
199468,-0.10466993838676508
199469,0.15501137129443093
199470,0.255680452224473
199471,-1.8346840269358444
199472,-0.6702957588571066
199473,-0.36084317564766727
199474,0.41940452550328844
199475,-2.334153892044589
199476,0.03212926041859848
199477,0.42567674313876697
199478,-0.034750103502603026
199479,1.6409795099281197
199480,0.037840396299605825
199481,-0.3453004945461709
199482,-0.17506496867255178
199483,0.34666284720552487
199484,0.20274274933342312
199485,-1.022870639049104
199486,0.43248681840330916
199487,0.6561265480860036
199488,-0.09059364095079914
199489,-0.34279189522960385
199490,-0.3321488867314565
199491,-0.35666067060074247
199492,0.18649319615180598
199493,0.2969320139385415
199494,-0.5390889226710077
199495,-0.16835773270847937
199496,2.7231651737330775
199497,-0.7845234648371047
199498,-0.4756988467896588
199499,-0.5377443359315388
199500,-0.12345505267294846
199501,0.64608739145357
199502,1.2291486260513147
199503,0.30850676606322064
199504,0.703134246744781
199505,-0.09493253785364641
199506,-0.005788272641118387
199507,0.5909662298568532
199508,0.5833915823735043
199509,0.457720675048012
199510,-0.24786908515121536
199511,0.7367067306102675
199512,0.18209713337048505
199513,-0.24519693839946055
199514,0.5342005445723172
199515,0.012251032341546265
199516,0.7718587170534237
199517,-0.30877040955109714
199518,-0.12297363774161381
199519,0.21551361876906766
199520,-0.032927265307523004
199521,-0.9137888122674287
199522,0.656004982118507
199523,-0.007686489236691815
199524,-1.2920568681709261
199525,-0.028204983193535794
199526,-0.27616039945589654
199527,0.33806673035245083
199528,-0.3424762847542148
199529,-0.7434363894918996
199530,-0.10692937495133906
199531,-0.3166792346472279
199532,0.01825840058546646
199533,0.7166849625194878
199534,0.34533743144976736
199535,-1.1960278122026748
199536,0.07774999861996598
199537,0.6829072817768831
199538,0.052245026596800956
199539,-1.2141912823413645
199540,0.5104563773382933
199541,0.3985802724662422
199542,-0.29567946884981966
199543,-0.5274804420047983
199544,-1.237680449069194
199545,-0.2021668682151382
199546,0.4309213494294535
199547,0.05849380594541685
199548,0.1997514021406211
199549,1.0703436751185407
199550,-0.5281131006936062
199551,0.07602772372774469
199552,-0.2993284200852907
199553,0.1719165443590473
199554,-0.4064322662879304
199555,-0.3683118926931051
199556,-0.25209843373690727
199557,-1.543205359803152
199558,-0.3267887378085209
199559,-0.2262190029721974
199560,0.5592868869491199
199561,0.1865116242839386
199562,-0.03477710374519305
199563,0.7652144690305107
199564,0.5594730020641796
199565,1.0603150670035588
199566,0.045723222562575785
199567,0.716066249937686
199568,-0.033131493772491624
199569,0.16655738058891423
199570,-0.1853065732151658
199571,0.04001957806805164
199572,0.1374739109217895
199573,-0.12072610042987417
199574,-0.7927960315260444
199575,0.04125031379895226
199576,0.1968556696299515
199577,0.8770063519384639
199578,1.0543237907704206
199579,0.3950027258542201
199580,0.030186403476077123
199581,-0.1292338292785526
199582,0.039720415371682395
199583,-0.1326474571073477
199584,0.4181154829376196
199585,0.02480116333371024
199586,0.32231645743820325
199587,-0.5360428522780158
199588,-0.22348118078822637
199589,0.07931244197397339
199590,-0.3848042492783659
199591,-0.1150301217218386
199592,0.027787509934713173
199593,0.3943545086470318
199594,-0.636266338502979
199595,-0.4615959851968059
199596,-1.235711509317222
199597,0.21199074584723848
199598,0.5765123005688644
199599,0.5645794348333604
199600,-0.3434354941166073
199601,1.2394378878712904
199602,-0.20579938643234724
199603,0.12793971809489074
199604,0.22744106816836376
199605,-0.4093923098615947
199606,1.2356555884637328
199607,-0.2797256529666269
199608,0.49267293065902545
199609,0.14926462203180887
199610,0.6248055137214245
199611,0.24326741197165017
199612,-0.11545675801419461
199613,0.41975371607463796
199614,-0.24723341037692864
199615,0.31266473708082776
199616,-0.11912073956038152
199617,0.6191453819574415
199618,0.018140047017387473
199619,-0.4598578883901318
199620,1.6924566526195803
199621,0.21564522586715196
199622,0.5146728462963743
199623,-0.14740819088161083
199624,-0.07164901754808696
199625,0.13610535234880292
199626,0.6041582227635867
199627,0.3138282649726205
199628,-0.3935884848722938
199629,-0.06177433122579758
199630,0.3317074580503422
199631,-0.6265438274170269
199632,0.39404784856155806
199633,0.29875934074976046
199634,-0.5385827599812321
199635,-0.2721663427452243
199636,0.3719001852244775
199637,0.42615037019274904
199638,-0.5953638940198508
199639,-0.10355803944003564
199640,0.2869950457496508
199641,0.061149907040195725
199642,-1.424720855161536
199643,-0.11878440117705213
199644,-0.5364862056944677
199645,0.2676087685672895
199646,0.2891392154132844
199647,2.5724872141239974
199648,-0.266200348583776
199649,0.5837286034171648
199650,-3.9885871218112556
199651,-1.0220859115385588
199652,-0.5226726656317102
199653,0.061671856907385095
199654,-0.9174505914357386
199655,0.3451301926200804
199656,-1.5912888774773637
199657,-0.2406719399161315
199658,0.3561876780911233
199659,-0.17124257465000023
199660,-0.2003916209364896
199661,-0.5780430528147453
199662,0.5868902829637611
199663,-0.38147487699594695
199664,0.048318759956804035
199665,0.4151696162082542
199666,-0.31376092382511295
199667,-0.21592847131158127
199668,0.621114730017443
199669,-0.4496653976092201
199670,-0.05780940986647284
199671,-0.8231222558612881
199672,-0.25177396720857675
199673,-0.12796148687861386
199674,0.6692274204268107
199675,0.0005127102237723336
199676,-0.16104986024107068
199677,-0.002223082253151709
199678,0.17082663088648462
199679,0.5630237567333177
199680,0.34453489547466865
199681,-0.6187766693349257
199682,0.040881717807949164
199683,-0.38242294015586675
199684,1.7519420061409192
199685,0.048939769721421424
199686,0.6467827849933474
199687,0.43029569828227227
199688,-1.270799483069227
199689,-1.397813987409294
199690,1.1400147572326798
199691,-0.40304786506766027
199692,-0.433804489110398
199693,0.11847662610446344
199694,0.9657404159940761
199695,-0.22887589451025314
199696,0.4887123493595892
199697,0.3738898088933623
199698,1.3770887272454986
199699,-0.07030181647111386
199700,-0.17130035442959946
199701,0.27469399447446397
199702,0.07524381515022766
199703,0.19660047149801682
199704,0.5945253222449928
199705,-1.9480443225380424
199706,0.4500762629884475
199707,-0.08737249180837607
199708,0.2781065686742158
199709,0.3604742023160932
199710,-0.1060246705651958
199711,0.2153174215575917
199712,0.14993107669483727
199713,-1.6247820816386784
199714,1.0960048886686709
199715,0.303447216656972
199716,-0.4456236769925603
199717,-0.22896123947637353
199718,0.23909953047100432
199719,-0.6944946846043936
199720,0.09037329138580714
199721,-0.2798558295829521
199722,-0.2714659915130291
199723,-0.4785439196477535
199724,0.09089240031250859
199725,0.08932875123018448
199726,-0.08817072464527353
199727,0.6784882054459062
199728,0.8385947654262005
199729,-0.06693275355825133
199730,-0.08772130376083348
199731,-0.15567263812841603
199732,0.06752395390676441
199733,0.12434376434894714
199734,-0.5876558145269014
199735,1.4331766990992008
199736,0.35555281611352124
199737,-0.9156586734302559
199738,-0.5385594284374065
199739,-0.3328859583845166
199740,1.870693080714005
199741,-0.7296225248168877
199742,0.05744665430780249
199743,0.39978879221515684
199744,0.5180027954853166
199745,-3.4571467688954165
199746,-1.0654304104086318
199747,0.21418106926785185
199748,0.0990283938353892
199749,-0.021797675521758084
199750,-0.27413681238300197
199751,-0.07094835674471972
199752,0.45411448967749213
199753,-0.27336128959542616
199754,-0.49415356285286743
199755,-0.4140569030462532
199756,-0.11955338136954019
199757,0.3120640587291032
199758,0.2504019685441359
199759,-0.32388754478923293
199760,0.34864015079374533
199761,0.6367461288319058
199762,-0.17319973077997514
199763,-0.09848646243970038
199764,-0.02329286251110732
199765,-0.845836912026497
199766,0.5550339161003885
199767,0.8886580931426862
199768,0.4580945235438273
199769,0.40953717719255767
199770,-0.688271036374669
199771,0.9945537143703091
199772,0.04808000042333834
199773,0.7881264293799267
199774,-0.30226297022012316
199775,0.868479121887533
199776,0.2788642791856911
199777,1.2753750593769932
199778,-0.10843965388555024
199779,-0.0487316870451569
199780,0.1316104926970345
199781,-2.3331684252375364
199782,-0.24066568713695963
199783,0.7534427414497842
199784,-0.5502860848120007
199785,0.3177292864723321
199786,-0.2785134611171567
199787,0.7127377558632065
199788,0.37721825804457776
199789,-0.3583454316591243
199790,-0.574541963470345
199791,-0.20655054096555814
199792,0.11740979611977971
199793,-0.7194331754327412
199794,-0.030098410448337266
199795,1.0242436307433287
199796,-0.52575857781692
199797,1.9041540131858934
199798,-0.11760356848267983
199799,-0.39837244739536104
199800,0.1207621471692488
199801,-0.038447088603824786
199802,-0.17770436536373754
199803,0.6904223366672528
199804,0.2118918668068878
199805,0.34748905990151263
199806,-0.007615667948962565
199807,-1.383182108970542
199808,0.429334890194648
199809,0.2335955160225342
199810,-0.22038592896164017
199811,-0.16282743101193084
199812,0.35194903289175594
199813,0.08417250602158854
199814,0.6927552452216583
199815,0.3175296651069156
199816,-0.057481634433705894
199817,0.49846546217148235
199818,0.4195209137052734
199819,-0.18286793590810893
199820,-0.20422921491436838
199821,-0.5018310470133445
199822,-0.1808489291907105
199823,1.8969558653007255
199824,-0.2064371791569065
199825,0.036236412954867944
199826,0.6679633732527412
199827,0.31721928364747226
199828,-0.03292243843778879
199829,0.14768070281657972
199830,0.16479714184104577
199831,-0.40624050463478156
199832,-0.11964414856251145
199833,1.0413503683205445
199834,0.13832396744637585
199835,0.25170882976874687
199836,0.23908109261882432
199837,-0.40038125929385215
199838,0.20903463822537952
199839,0.9629714387760326
199840,-0.3836540032423146
199841,-0.27199072781926215
199842,0.27020990363260083
199843,0.5672712186105624
199844,-0.6533805194213289
199845,0.8115667724871611
199846,0.06543970763510093
199847,-0.21146790682268213
199848,-0.09071979503930569
199849,0.6686152055095907
199850,-0.31407897707845517
199851,-0.39668155500870356
199852,0.11997341454114915
199853,-0.31239096073415873
199854,-0.16089000401937642
199855,0.4594676703978474
199856,0.15772786558765584
199857,-0.2977737594504295
199858,1.1220525746933956
199859,-0.15042779538398904
199860,-0.3536512722531403
199861,0.7753579358418627
199862,-0.2531413088570357
199863,-0.2931698034560852
199864,-0.3010484180443598
199865,0.44117292790878027
199866,0.12881072889296222
199867,0.022149624998096796
199868,0.09900548961309984
199869,0.23179018565771123
199870,0.5574201011250949
199871,1.7199414471639582
199872,-0.6134929205600038
199873,-0.14302099860318487
199874,-1.1346406539939315
199875,-0.5123236791251318
199876,0.4936210351378392
199877,0.5831540543951121
199878,0.32262853774657024
199879,0.004998130457301041
199880,-0.08976706314413335
199881,-0.6920454239449969
199882,0.3446291124681671
199883,-0.10280471896593753
199884,-0.30275604298498077
199885,-0.2054305774735789
199886,0.791940967983815
199887,-0.3703111691903928
199888,0.18229482120645385
199889,0.11386778578315718
199890,-0.6736949300019164
199891,0.523575899851117
199892,0.6424861998378342
199893,-0.12163188579646796
199894,-0.5234822662401958
199895,0.854576872583355
199896,-1.4986705169314671
199897,0.37527593974327444
199898,0.6989909346231182
199899,-0.25997895087211653
199900,-1.7733010774467286
199901,-0.025355677303454068
199902,-0.7720885959987945
199903,0.763056400279174
199904,-0.48607392528126236
199905,0.0959535552684937
199906,-0.009948789619686843
199907,0.024528972155811523
199908,-0.06334404745944226
199909,-0.12787272692138107
199910,0.19456583999894017
199911,0.2822938198604904
199912,-1.8423199674600201
199913,0.5755382766219178
199914,0.2020782628076237
199915,0.20514181182534164
199916,0.976746667847738
199917,0.32574708481797876
199918,0.06373122789677073
199919,-0.6814298590302359
199920,0.1287561829144406
199921,0.7580470271837048
199922,0.2480181828428974
199923,1.218098541207064
199924,0.10854315660026118
199925,-0.38899204208803495
199926,0.07780722571485935
199927,0.33368357423497924
199928,-0.7786615711348363
199929,0.7775908570032766
199930,-0.07563637917029357
199931,-0.26902300755495556
199932,-0.8692495608514414
199933,-0.4425367661006411
199934,0.0240439439349881
199935,0.7538982428146697
199936,-0.31747525629320866
199937,0.40064013176174684
199938,0.12500551438521076
199939,-0.4719970018132038
199940,-0.6451217992271986
199941,0.21983369435645295
199942,-0.31022043850532044
199943,0.5774841024727106
199944,-0.03602970515403549
199945,-0.4753580030940496
199946,0.24341163075701228
199947,-0.37489655801528327
199948,-0.17677583244880735
199949,-0.7295740495617486
199950,0.6341421840369534
199951,-0.2954951126453795
199952,1.7577372440901997
199953,-0.2663827562331201
199954,-0.2501393023417475
199955,0.26569856053973007
199956,-0.15122747144555362
199957,-0.7828882907382898
199958,-1.071983145862752
199959,-0.06797592146314303
199960,-0.8111297729760484
199961,-0.1780059245405856
199962,-0.12948733852002067
199963,0.5443412750222647
199964,0.7397115591130867
199965,-0.28098916649936423
199966,0.0778595445207362
199967,-0.45078437349666933
199968,0.5586974853529428
199969,0.4486255659484037
199970,0.17684281438225727
199971,0.045194375017517274
199972,0.5224040553866067
199973,0.5025416527927891
199974,0.09865846538764514
199975,0.7810080797486423
199976,-0.20073056561124586
199977,0.23471862149769396
199978,0.0011156792017504788
199979,0.3755772505477209
199980,-0.3383066243632473
199981,-0.21029162629481193
199982,-0.5526637863387716
199983,0.5798419174229956
199984,-0.7727106212381999
