ID,prediction
283729,-0.03244211802196764
283730,-0.02639367749825334
283731,-0.036651213865317625
283732,-0.001006177970251685
283733,0.01771987459051136
283734,0.004721189180542803
283735,0.18576077459232962
283736,0.04466476468883999
283737,0.09499756827258594
283738,0.0077778855824087185
283739,-0.08092455992565475
283740,0.06894821518360139
283741,0.01771987459051136
283742,0.1367284463328841
283743,0.01697671486961959
283744,0.09499756827258594
283745,-0.004091709840982505
283746,0.002368150425680303
283747,-0.13291687849911923
283748,-0.007985491767071695
283749,0.019616013606892822
283750,0.052702063766145564
283751,-0.032016911557600156
283752,0.07294549240519016
283753,-0.032016911557600156
283754,0.07874943774055959
283755,0.004721189180542803
283756,-0.060541010109514945
283757,-0.15316659769433988
283758,0.01771987459051136
283759,-0.04292682541912982
283760,0.02689465198307972
283761,-0.007897309049869038
283762,0.01697671486961959
283763,-0.004091709840982505
283764,-0.019823619791555797
283765,-0.004840612648003123
283766,0.0077778855824087185
283767,0.04466476468883999
283768,0.016559317205026906
283769,0.07332425534329005
283770,0.023440115068347058
283771,0.05515313273461759
283772,-0.12523614567236505
283773,0.1367284463328841
283774,0.5723115471275086
283775,-0.0017470182205237025
283776,0.09499756827258594
283777,-0.06591261774841245
283778,-0.03950035517168857
283779,0.02689465198307972
283780,-0.08092455992565475
283781,-0.02345993260809476
283782,0.019616013606892822
283783,-0.018008049678170067
283784,0.01697671486961959
283785,0.0713213837262372
283786,-0.004386124788548933
283787,0.0077778855824087185
283788,0.01697671486961959
283789,0.026426976895155073
283790,-0.062305239965563114
283791,0.02689465198307972
283792,0.0018870502180968404
283793,-0.024307505459038183
283794,-0.02961446161987765
283795,0.0774746796249117
283796,0.08529921143672076
283797,-0.001006177970251685
283798,0.004721189180542803
283799,0.015080575853238125
283800,0.004721189180542803
283801,-0.001006177970251685
283802,0.031219994670022566
283803,-0.04308603084384785
283804,-0.007897309049869038
283805,0.07569274133869368
283806,0.01697671486961959
283807,-0.13291687849911923
283808,-0.13291687849911923
283809,0.01697671486961959
283810,0.31345033702155894
283811,0.023440115068347058
283812,-0.965603400089291
283813,0.28810335419536737
283814,0.002368150425680303
283815,0.23314530650614518
283816,-0.04501299745834498
283817,0.06730951845336555
283818,0.3775172171149221
283819,-0.03244211802196764
283820,0.02689465198307972
283821,0.04004953168526069
283822,-0.004840612648003123
283823,-0.03950035517168857
283824,0.02689465198307972
283825,0.1039185313968124
283826,0.01697671486961959
283827,-0.15316659769433988
283828,-1.395868177233862
283829,-0.03950035517168857
283830,-0.036563031148114974
283831,0.004721189180542803
283832,0.019616013606892822
283833,0.1260059695579293
283834,-0.1895901617420571
283835,-0.06452571646878158
283836,-0.5239618422632066
283837,-0.007985491767071695
283838,-0.0025743069955100678
283839,0.015080575853238125
283840,0.07874943774055959
283841,-0.1475814175187745
283842,-0.04501299745834498
283843,0.02689465198307972
283844,-0.03950035517168857
283845,0.09499756827258594
283846,-0.029470136235350147
283847,0.0713213837262372
283848,0.06730951845336555
283849,0.002368150425680303
283850,0.052702063766145564
283851,-0.0020129562459131347
283852,0.5723115471275086
283853,0.10086183499494648
283854,0.01697671486961959
283855,-0.13597357490098513
283856,0.03295903573192947
283857,0.016559317205026906
283858,-0.03950035517168857
283859,-0.06896931415027836
283860,0.0077778855824087185
283861,0.04466476468883999
283862,0.015080575853238125
283863,0.052702063766145564
283864,-0.0027055332834012894
283865,-0.15316659769433988
283866,-0.29934112862346396
283867,-0.062305239965563114
283868,0.019616013606892822
283869,0.26655028934511715
283870,0.05114793236659508
283871,-0.12523614567236505
283872,-0.04501299745834498
283873,0.04466476468883999
283874,0.09499756827258594
283875,0.004721189180542803
283876,-2.604520714018281
283877,0.004721189180542803
283878,0.24394889563240996
283879,0.5723115471275086
283880,0.12485582750893698
283881,0.06730951845336555
283882,-0.04501299745834498
283883,0.1039185313968124
283884,0.019616013606892822
283885,0.05242592854296453
283886,-0.12523614567236505
283887,0.052702063766145564
283888,0.09499756827258594
283889,0.01697671486961959
283890,0.0077778855824087185
283891,-0.018008049678170067
283892,0.0774746796249117
283893,0.10389118734698026
283894,-0.058841138517596744
283895,-0.09664938416153206
283896,0.0774746796249117
283897,0.06450615794015663
283898,0.31348466451275403
283899,0.08756753514369303
283900,0.0774746796249117
283901,0.29099658238371584
283902,0.7190811335733517
283903,0.03260346450091237
283904,-0.04222465387035584
283905,0.016559317205026906
283906,0.0077778855824087185
283907,-0.04501299745834498
283908,0.062187653336514236
283909,-0.8956499184326314
283910,-0.08677159053957158
283911,0.24409653470727402
283912,0.0077778855824087185
283913,-0.010945847507734571
283914,-0.04501299745834498
283915,-0.00904970849135311
283916,-0.08092455992565475
283917,0.0774746796249117
283918,-0.027119115967608666
283919,-0.007985491767071695
283920,-0.03950035517168857
283921,-0.0017470182205237025
283922,0.04466476468883999
283923,0.021430211725169047
283924,0.01697671486961959
283925,0.233888466227037
283926,-0.032016911557600156
283927,-0.08092455992565475
283928,0.03295903573192947
283929,0.0077778855824087185
283930,0.0077778855824087185
283931,-0.15316659769433988
283932,-0.15316659769433988
283933,-0.062305239965563114
283934,0.06402990960609428
283935,-0.04501299745834498
283936,0.0774746796249117
283937,-0.03950035517168857
283938,0.01771987459051136
283939,-0.03950035517168857
283940,0.01771987459051136
283941,0.01771987459051136
283942,0.052702063766145564
283943,0.0077778855824087185
283944,-0.016111910661788603
283945,-0.04222465387035584
283946,0.07685329872417813
283947,0.06510102247453664
283948,-0.07782758464639396
283949,0.04716291498923235
283950,-0.004601672299782752
283951,-0.0042269193638309055
283952,0.019616013606892822
283953,-0.03293950473555043
283954,-0.04501299745834498
283955,-0.12523614567236505
283956,-0.15316659769433988
283957,0.035242763238185607
283958,0.016559317205026906
283959,-0.15316659769433988
283960,-0.004840612648003123
283961,-0.036563031148114974
283962,0.02689465198307972
283963,-0.03950035517168857
283964,-0.004091709840982505
283965,-0.02345993260809476
283966,-0.08092455992565475
283967,0.0077778855824087185
283968,0.06013011778046796
283969,-0.03950035517168857
283970,0.019616013606892822
283971,0.02689465198307972
283972,0.062187653336514236
283973,0.1039185313968124
283974,-0.006736751664384585
283975,-0.007897309049869038
283976,-0.04501299745834498
283977,-0.007985491767071695
283978,-0.004091709840982505
283979,-0.04501299745834498
283980,-0.019823619791555797
283981,-0.004091709840982505
283982,-0.007985491767071695
283983,-0.04501299745834498
283984,-0.02345993260809476
283985,0.062187653336514236
283986,0.24409653470727402
283987,-0.08092455992565475
283988,-0.4169957480201979
283989,-0.034024512249212935
283990,0.019616013606892822
283991,0.030825812555725238
283992,-0.007897309049869038
283993,-0.8031618138907622
283994,0.035242763238185607
283995,-0.004840612648003123
283996,0.019616013606892822
283997,-0.08092455992565475
283998,-0.02345993260809476
283999,0.2659552214422169
284000,-0.022559242820501903
284001,-0.15316659769433988
284002,0.03713890225456707
284003,-0.004601672299782752
284004,-0.0373155448952391
284005,0.01771987459051136
284006,-0.019823619791555797
284007,-0.03950035517168857
284008,-0.012106404893219024
284009,-0.004091709840982505
284010,0.03690465256619212
284011,0.01697671486961959
284012,0.019616013606892822
284013,-0.03950035517168857
284014,-0.08092455992565475
284015,0.0713213837262372
284016,0.07332425534329005
284017,0.1367284463328841
284018,0.27416729169532633
284019,0.019616013606892822
284020,0.024340804855939917
284021,0.035242763238185607
284022,-0.13597357490098513
284023,0.01771987459051136
284024,0.019616013606892822
284025,-0.12181847781778485
284026,0.02689465198307972
284027,-0.004840612648003123
284028,0.019616013606892822
284029,0.0077778855824087185
284030,0.019616013606892822
284031,0.06230329731378579
284032,-0.016111910661788603
284033,-0.03950035517168857
284034,0.10799365417333076
284035,0.0497866298056913
284036,0.019616013606892822
284037,0.0774746796249117
284038,-0.04371341603575312
284039,0.00014912079585775945
284040,-0.13291687849911923
284041,0.019616013606892822
284042,-0.15316659769433988
284043,0.26655028934511715
284044,-0.12523614567236505
284045,0.022021165382811694
284046,-0.18228747147122765
284047,-0.08092455992565475
284048,-0.03950035517168857
284049,0.0077778855824087185
284050,0.026267771470437046
284051,0.04719025903906449
284052,-0.12523614567236505
284053,-0.022559242820501903
284054,0.002368150425680303
284055,-0.04501299745834498
284056,0.002136874907183949
284057,0.01771987459051136
284058,0.08756753514369303
284059,0.02689465198307972
284060,0.06230329731378579
284061,0.07874943774055959
284062,-0.4028411924604691
284063,0.06450615794015663
284064,-0.03950035517168857
284065,0.016559317205026906
284066,-0.5239618422632066
284067,-0.004091709840982505
284068,0.0077778855824087185
284069,-0.022559242820501903
284070,-0.15316659769433988
284071,0.01697671486961959
284072,0.039275562101303216
284073,0.034499603517293836
284074,0.004721189180542803
284075,-0.058841138517596744
284076,0.26655028934511715
284077,0.03713890225456707
284078,0.019616013606892822
284079,-0.018008049678170067
284080,0.019616013606892822
284081,-0.03950035517168857
284082,0.29099658238371584
284083,0.002368150425680303
284084,-0.03950035517168857
284085,0.015080575853238125
284086,0.01697671486961959
284087,0.016559317205026906
284088,0.023440115068347058
284089,-0.04501299745834498
284090,0.00014912079585775945
284091,0.019616013606892822
284092,0.07685329872417813
284093,-0.03950035517168857
284094,0.01697671486961959
284095,0.0774746796249117
284096,0.016559317205026906
284097,0.0077778855824087185
284098,0.12485582750893698
284099,0.09499756827258594
284100,0.019616013606892822
284101,0.016559317205026906
284102,0.0077778855824087185
284103,-0.07782758464639396
284104,-0.019823619791555797
284105,0.019616013606892822
284106,0.01697671486961959
284107,-0.02345993260809476
284108,0.019616013606892822
284109,0.04466476468883999
284110,-0.02059236395152892
284111,0.002368150425680303
284112,0.09499756827258594
284113,0.01771987459051136
284114,0.01697671486961959
284115,0.0077778855824087185
284116,0.01697671486961959
284117,0.0077778855824087185
284118,-0.007985491767071695
284119,0.0774746796249117
284120,0.0497866298056913
284121,0.0077778855824087185
284122,0.02689465198307972
284123,0.1260059695579293
284124,0.0774746796249117
284125,0.01771987459051136
284126,0.020208138433944048
284127,-0.08990674533952764
284128,-0.15316659769433988
284129,0.019616013606892822
284130,0.01697671486961959
284131,0.07294549240519016
284132,-0.08092455992565475
284133,-0.09351412312237696
284134,0.019616013606892822
284135,0.03713890225456707
284136,0.2331419224763549
284137,-0.06591261774841245
284138,-0.15316659769433988
284139,-0.014543661307885392
284140,0.233888466227037
284141,0.019616013606892822
284142,0.0774746796249117
284143,0.01697671486961959
284144,-0.0020129562459131347
284145,0.015080575853238125
284146,-0.022559242820501903
284147,-0.009988363384124562
284148,-0.0025743069955100678
284149,-0.004840612648003123
284150,-0.032016911557600156
284151,-0.09351412312237696
284152,-0.04501299745834498
284153,-0.016111910661788603
284154,-0.03950035517168857
284155,0.0077778855824087185
284156,0.01697671486961959
284157,0.08529921143672076
284158,-0.20659792488255904
284159,0.019616013606892822
284160,0.09971794815692096
284161,-0.02639367749825334
284162,0.004721189180542803
284163,0.07569274133869368
284164,0.0497866298056913
284165,-0.09351412312237696
284166,-0.03950035517168857
284167,0.015080575853238125
284168,0.1260059695579293
284169,-0.04371341603575312
284170,0.0774746796249117
284171,0.0774746796249117
284172,0.04525744258596977
284173,0.0774746796249117
284174,-0.058841138517596744
284175,-0.03950035517168857
284176,0.01697671486961959
284177,0.01771987459051136
284178,0.050481924379603714
284179,-0.15316659769433988
284180,0.07874943774055959
284181,-0.08092455992565475
284182,-0.13291687849911923
284183,-0.004840612648003123
284184,-0.08092455992565475
284185,0.035242763238185607
284186,0.022021165382811694
284187,0.01771987459051136
284188,-0.08677159053957158
284189,0.01771987459051136
284190,-0.15316659769433988
284191,0.08756753514369303
284192,0.034499603517293836
284193,0.0774746796249117
284194,-0.03950035517168857
284195,-0.004091709840982505
284196,-0.08092455992565475
284197,-0.022559242820501903
284198,0.0497866298056913
284199,-0.04292682541912982
284200,-0.001006177970251685
284201,-0.08677159053957158
284202,-0.03950035517168857
284203,0.04466476468883999
284204,-0.007240971037055984
284205,0.08529921143672076
284206,0.019616013606892822
284207,0.0774746796249117
284208,-0.022559242820501903
284209,0.02689465198307972
284210,-0.18228747147122765
284211,-0.02345993260809476
284212,0.0077778855824087185
284213,-0.03950035517168857
284214,-0.019823619791555797
284215,-0.018696224935147457
284216,0.052702063766145564
284217,0.01697671486961959
284218,0.03713890225456707
284219,-0.12523614567236505
284220,-0.04501299745834498
284221,-0.04501299745834498
284222,-0.004091709840982505
284223,0.016559317205026906
284224,-0.06904787878756755
284225,-0.060541010109514945
284226,0.034499603517293836
